6.170180320739746094e+00,3.770443610846996307e-03,1.510000000000000000e+02,-6.086068135589141725e+00,3.643552362918853760e-01,4.796802997589111328e-03
5.010433197021484375e+00,3.833506489172577858e-03,8.000000000000000000e+00,-5.762841976295202784e+00,5.162413716316223145e-01,3.045809222385287285e-03
8.217989921569824219e+00,4.048076923936605453e-03,2.100000000000000000e+01,-5.501661104986841799e+00,4.567782580852508545e-01,7.292871829122304916e-03
6.491861343383789062e+00,4.237726330757141113e-03,1.200000000000000000e+01,-5.218215384710119586e+00,4.810070395469665527e-01,6.937025114893913269e-03
2.192003250122070312e+00,4.341265186667442322e-03,8.000000000000000000e+00,-4.948525885812314229e+00,4.309976100921630859e-01,1.780026778578758240e-02
-8.124542832374572754e-01,4.427883308380842209e-03,1.300000000000000000e+01,-4.696216826332885397e+00,4.292712807655334473e-01,4.615131765604019165e-03
-1.711534857749938965e-01,4.435763228684663773e-03,1.100000000000000000e+01,-4.452458398002996809e+00,4.429350793361663818e-01,3.089986974373459816e-03
1.339510202407836914e+00,4.439294803887605667e-03,8.000000000000000000e+00,-4.209975326320215316e+00,4.159008860588073730e-01,2.995112678036093712e-03
7.371410727500915527e-01,4.458744544535875320e-03,8.000000000000000000e+00,-3.980471534826010682e+00,4.393738210201263428e-01,1.025148108601570129e-02
-3.037976264953613281e+00,4.461328499019145966e-03,8.000000000000000000e+00,-3.768932766350872932e+00,3.998684287071228027e-01,6.389857269823551178e-03
-4.412228465080261230e-01,4.435427021235227585e-03,7.000000000000000000e+00,-3.562909170539308779e+00,3.272920846939086914e-01,5.079534836113452911e-03
4.866021871566772461e-01,4.445374477654695511e-03,1.500000000000000000e+01,-3.421805599280767218e+00,3.625765144824981689e-01,1.179233938455581665e-02
-1.506076097488403320e+00,4.456856753677129745e-03,8.000000000000000000e+00,-3.234476106863363398e+00,3.514250814914703369e-01,3.787326626479625702e-03
-2.113766908645629883e+00,4.443109035491943359e-03,7.000000000000000000e+00,-3.056532487771001172e+00,4.824634194374084473e-01,3.784820437431335449e-03
4.375683963298797607e-01,4.401032347232103348e-03,1.600000000000000000e+01,-2.910709190841548111e+00,3.658985793590545654e-01,4.228112287819385529e-03
3.324691295623779297e+00,4.446618724614381790e-03,2.100000000000000000e+01,-2.874891121240686243e+00,4.391773045063018799e-01,4.714606329798698425e-03
1.284153461456298828e+00,4.507056437432765961e-03,7.300000000000000000e+01,-3.045323443884272674e+00,4.420036673545837402e-01,1.161926053464412689e-02
3.203913688659667969e+00,4.546613898128271103e-03,4.200000000000000000e+01,-2.997174353749442410e+00,3.002112209796905518e-01,4.246212542057037354e-03
-1.742383837699890137e+00,4.453581292182207108e-03,1.350000000000000000e+02,-3.264628658228460711e+00,3.976753950119018555e-01,3.361474955454468727e-03
3.024325847625732422e+00,4.401028156280517578e-03,2.400000000000000000e+01,-3.141448101830161210e+00,3.531356751918792725e-01,1.447685807943344116e-02
2.472579002380371094e+00,4.432477988302707672e-03,7.000000000000000000e+00,-2.964805800949625869e+00,3.104694187641143799e-01,1.311218272894620895e-02
1.104985237121582031e+00,4.460602998733520508e-03,6.000000000000000000e+00,-2.787397695604302506e+00,4.022563099861145020e-01,1.722559705376625061e-02
1.291552543640136719e+00,4.490474238991737366e-03,7.000000000000000000e+00,-2.624437884983590319e+00,3.587391376495361328e-01,1.229530200362205505e-02
-1.858761310577392578e+00,4.509337246417999268e-03,7.000000000000000000e+00,-2.469641408619595246e+00,3.876009881496429443e-01,1.701988466084003448e-02
8.052253723144531250e-01,4.504639189690351486e-03,1.000000000000000000e+01,-2.367326272634115991e+00,3.504765331745147705e-01,2.727227518334984779e-03
1.870379328727722168e+00,4.554008133709430695e-03,1.500000000000000000e+01,-2.253186836542760307e+00,3.151051700115203857e-01,1.548655610531568527e-02
4.024316072463989258e-01,4.726299084722995758e-03,4.200000000000000000e+01,-2.309532198773792455e+00,3.502448201179504395e-01,3.099124878644943237e-02
3.847937107086181641e+00,4.760259296745061874e-03,9.000000000000000000e+00,-2.174150770076734407e+00,2.789125740528106689e-01,2.304551564157009125e-02
1.520175814628601074e+00,4.820700734853744507e-03,7.000000000000000000e+00,-2.040889089589507766e+00,3.489685356616973877e-01,3.527920693159103394e-02
3.496626377105712891e+00,4.958014935255050659e-03,1.900000000000000000e+01,-1.985551197599303652e+00,4.370069205760955811e-01,6.442870013415813446e-03
-2.874311208724975586e-01,5.184894427657127380e-03,2.100000000000000000e+01,-1.915810161016767488e+00,4.607555270195007324e-01,1.909181103110313416e-02
1.926739573478698730e+00,5.218085367232561111e-03,6.000000000000000000e+00,-1.792570306259657853e+00,3.661950528621673584e-01,1.020265650004148483e-02
4.481281757354736328e+00,5.267948377877473831e-03,7.000000000000000000e+00,-1.678489333369684866e+00,4.693951308727264404e-01,8.080643601715564728e-03
8.110991120338439941e-01,5.354904104024171829e-03,8.000000000000000000e+00,-1.574565786922410116e+00,3.350498080253601074e-01,8.263142779469490051e-03
-2.239332914352416992e+00,5.250634625554084778e-03,1.750000000000000000e+02,-2.474436220391803332e+00,3.028349578380584717e-01,4.269957076758146286e-03
-1.261341094970703125e+00,5.213586147874593735e-03,7.000000000000000000e+00,-2.326909717193248461e+00,4.547743797302246094e-01,3.838258562609553337e-03
-4.142574369907379150e-01,5.185903050005435944e-03,8.000000000000000000e+00,-2.195890273359867528e+00,4.593391716480255127e-01,3.481136867776513100e-03
-2.626444339752197266e+00,5.166271701455116272e-03,7.000000000000000000e+00,-2.064324462460557452e+00,4.924301505088806152e-01,4.363930784165859222e-03
-8.102586269378662109e-01,5.139244254678487778e-03,7.000000000000000000e+00,-1.936840667545522976e+00,4.168045520782470703e-01,3.452251851558685303e-02
1.417798757553100586e+00,5.115189589560031891e-03,7.000000000000000000e+00,-1.818120878198484114e+00,4.242976903915405273e-01,9.791271761059761047e-03
1.947865337133407593e-01,5.083690863102674484e-03,9.000000000000000000e+00,-1.709857088149391080e+00,3.471527397632598877e-01,7.906151935458183289e-03
2.217434793710708618e-01,5.076137837022542953e-03,8.000000000000000000e+00,-1.607660167271656171e+00,4.093600511550903320e-01,5.061979405581951141e-03
2.077764987945556641e+00,5.090237595140933990e-03,7.000000000000000000e+00,-1.509294577650253322e+00,3.531458079814910889e-01,2.323808334767818451e-02
1.536427021026611328e+00,5.124732851982116699e-03,8.000000000000000000e+00,-1.409913927243573672e+00,3.535577058792114258e-01,9.916128590703010559e-03
-3.489056229591369629e-01,5.162233021110296249e-03,1.300000000000000000e+01,-1.340240914677681472e+00,2.935173511505126953e-01,2.471608854830265045e-02
-9.652766585350036621e-02,5.178872961550951004e-03,8.000000000000000000e+00,-1.260075088319526859e+00,2.269835770130157471e-01,7.034299895167350769e-03
5.547477602958679199e-01,5.192923359572887421e-03,6.000000000000000000e+00,-1.167584272030472103e+00,3.038889765739440918e-01,1.231146231293678284e-02
-1.836790144443511963e-02,5.216306541115045547e-03,7.000000000000000000e+00,-1.088027991566365316e+00,2.875086963176727295e-01,3.368856618180871010e-03
-6.442908048629760742e-01,5.233579780906438828e-03,7.000000000000000000e+00,-1.014315990559895964e+00,3.217065036296844482e-01,1.303457096219062805e-02
-6.278420686721801758e-01,5.221751518547534943e-03,1.000000000000000000e+01,-9.522804475625437082e-01,4.279161095619201660e-01,7.949891500174999237e-03
-5.115095376968383789e-01,5.189277231693267822e-03,1.000000000000000000e+01,-8.881203967044828396e-01,2.947110831737518311e-01,9.857710450887680054e-03
-1.444252610206604004e+00,5.154890473932027817e-03,9.000000000000000000e+00,-8.251933276230667413e-01,3.791131973266601562e-01,3.184638544917106628e-02
-1.168953657150268555e+00,5.105900112539529800e-03,9.000000000000000000e+00,-7.710958411143069569e-01,3.316509127616882324e-01,6.191223859786987305e-03
-2.271018028259277344e+00,5.072116851806640625e-03,7.000000000000000000e+00,-7.085802843524567907e-01,1.839265674352645874e-01,1.658620871603488922e-02
-2.907328128814697266e+00,4.975035320967435837e-03,1.500000000000000000e+01,-6.719212373928105109e-01,2.585474252700805664e-01,5.326526239514350891e-03
-2.109850406646728516e+00,4.918898921459913254e-03,8.000000000000000000e+00,-6.232531740063509407e-01,4.638671875000000000e-01,4.532227292656898499e-03
-1.197686493396759033e-01,4.876174498349428177e-03,9.000000000000000000e+00,-5.726518842184917801e-01,3.497667908668518066e-01,1.210407726466655731e-02
7.733529210090637207e-01,4.859997425228357315e-03,7.000000000000000000e+00,-5.245865310951230986e-01,2.572013437747955322e-01,6.379531230777502060e-03
2.958103656768798828e+00,4.871363751590251923e-03,8.000000000000000000e+00,-4.783991025823305376e-01,3.503687381744384766e-01,5.421036854386329651e-03
-3.929761409759521484e+00,5.040846765041351318e-03,1.160000000000000000e+02,-1.125880857516433187e+00,3.031080067157745361e-01,8.434438146650791168e-03
-2.530586481094360352e+00,4.949353169649839401e-03,1.200000000000000000e+01,-1.061403500361889796e+00,3.368903100490570068e-01,4.755430854856967926e-03
-2.477696657180786133e+00,4.872906487435102463e-03,7.000000000000000000e+00,-9.820443547839599052e-01,3.224903643131256104e-01,1.127301063388586044e-02
-2.459499359130859375e+00,4.799454938620328903e-03,7.000000000000000000e+00,-9.091146483243448539e-01,3.452282249927520752e-01,1.865400187671184540e-02
-2.506700277328491211e+00,4.747660364955663681e-03,6.000000000000000000e+00,-8.350485962639149218e-01,2.550055682659149170e-01,6.864977534860372543e-03
4.598848223686218262e-01,4.617356229573488235e-03,2.000000000000000000e+01,-8.417996126571696269e-01,3.669030368328094482e-01,5.138809792697429657e-03
7.521479129791259766e-01,4.619703628122806549e-03,8.000000000000000000e+00,-7.759683364631166924e-01,4.370985627174377441e-01,1.716442219913005829e-02
-5.022783875465393066e-01,4.625068511813879013e-03,7.000000000000000000e+00,-7.121261839867988330e-01,3.722926974296569824e-01,3.745557041838765144e-03
-1.003976464271545410e+00,4.570557270199060440e-03,5.500000000000000000e+01,-8.367358281524271968e-01,3.625243604183197021e-01,3.655762644484639168e-03
-9.065123200416564941e-01,4.537430591881275177e-03,9.000000000000000000e+00,-7.860670421367612626e-01,3.797689080238342285e-01,7.836297154426574707e-03
2.082313060760498047e+00,4.505116026848554611e-03,8.000000000000000000e+00,-7.312646674268882263e-01,3.320204019546508789e-01,2.103877626359462738e-02
1.095419883728027344e+00,4.486642777919769287e-03,8.000000000000000000e+00,-6.831179083680877229e-01,2.823500633239746094e-01,8.611338213086128235e-03
-9.072855114936828613e-02,4.492960870265960693e-03,8.000000000000000000e+00,-6.331194552511950624e-01,3.584877252578735352e-01,3.546314686536788940e-02
1.759560585021972656e+00,4.519288428127765656e-03,8.000000000000000000e+00,-5.878122999861271625e-01,3.571806550025939941e-01,7.494332734495401382e-03
1.326187491416931152e+00,4.553007427603006363e-03,7.000000000000000000e+00,-5.357879342501074005e-01,1.352025568485260010e-01,9.176498278975486755e-03
-8.810217976570129395e-01,4.576796665787696838e-03,8.000000000000000000e+00,-4.924116988749776547e-01,2.763642072677612305e-01,2.592529915273189545e-02
-5.279512405395507812e-01,4.598078317940235138e-03,1.200000000000000000e+01,-4.822540200534364274e-01,2.997638285160064697e-01,2.764110080897808075e-02
1.989439010620117188e+00,4.619589075446128845e-03,9.000000000000000000e+00,-4.570679098063464840e-01,2.399480044841766357e-01,6.549859419465065002e-03
1.516081809997558594e+00,4.633262287825345993e-03,8.000000000000000000e+00,-4.133206581780382027e-01,3.312032818794250488e-01,2.995109418407082558e-03
1.331689476966857910e+00,4.651245661079883575e-03,7.000000000000000000e+00,-3.766318186544989066e-01,4.045684635639190674e-01,1.236205268651247025e-02
-2.020027160644531250e+00,4.680212121456861496e-03,1.300000000000000000e+01,-3.819969612561100458e-01,3.183434009552001953e-01,1.796438917517662048e-02
-5.158851146697998047e-01,4.672294016927480698e-03,7.000000000000000000e+00,-3.419428697270464612e-01,3.485676050186157227e-01,7.537791505455970764e-03
2.643879413604736328e+00,4.678536672145128250e-03,8.000000000000000000e+00,-3.124146027604933762e-01,4.175747632980346680e-01,3.691030293703079224e-02
-7.583954334259033203e-01,4.718962125480175018e-03,1.100000000000000000e+01,-2.877617639877583788e-01,3.382165729999542236e-01,2.655160054564476013e-02
2.368098497390747070e-01,4.727887921035289764e-03,7.000000000000000000e+00,-2.496968746879972001e-01,2.728483974933624268e-01,3.396440297365188599e-02
4.233551323413848877e-01,4.689659457653760910e-03,3.200000000000000000e+01,-3.433675050650351057e-01,4.441323578357696533e-01,3.912842366844415665e-03
1.336488723754882812e+00,4.704289138317108154e-03,7.000000000000000000e+00,-3.006362447806792404e-01,3.729852437973022461e-01,2.371303550899028778e-02
-3.972408771514892578e-01,4.741101525723934174e-03,3.600000000000000000e+01,-3.611015159075625092e-01,2.949722111225128174e-01,2.148515358567237854e-02
-6.404921412467956543e-02,4.745793063193559647e-03,7.000000000000000000e+00,-3.428792885716665517e-01,3.068754374980926514e-01,1.592074707150459290e-02
8.141428828239440918e-01,4.762568511068820953e-03,1.300000000000000000e+01,-3.412235307382656679e-01,3.238440155982971191e-01,2.832619845867156982e-02
1.632503122091293335e-01,4.793597385287284851e-03,1.200000000000000000e+01,-3.349243121894953656e-01,2.600840032100677490e-01,1.783790998160839081e-02
-8.938385844230651855e-01,4.801425617188215256e-03,8.000000000000000000e+00,-3.059854509110371268e-01,3.895658850669860840e-01,3.069843631237745285e-03
-4.023754000663757324e-01,4.780207760632038116e-03,8.000000000000000000e+00,-2.710706786902113974e-01,3.568279147148132324e-01,1.309217233210802078e-02
1.470472216606140137e+00,4.782932344824075699e-03,7.000000000000000000e+00,-2.386399208766019353e-01,4.634042680263519287e-01,2.087916061282157898e-02
1.889054536819458008e+00,4.804590716958045959e-03,8.000000000000000000e+00,-2.110004308868156098e-01,3.211596012115478516e-01,5.586814600974321365e-03
7.976875901222229004e-01,4.822763148695230484e-03,8.000000000000000000e+00,-1.805003446982573201e-01,3.333557248115539551e-01,1.155722886323928833e-02
2.686498761177062988e-01,4.852166399359703064e-03,8.000000000000000000e+00,-1.493957117958820968e-01,3.396007418632507324e-01,7.199524901807308197e-03
9.574894905090332031e-01,4.866636823862791061e-03,7.000000000000000000e+00,-1.256335739767312221e-01,3.402354717254638672e-01,9.253559634089469910e-03
3.375485539436340332e-01,4.829915706068277359e-03,1.800000000000000000e+01,-1.284720030925642631e-01,3.916056156158447266e-01,2.007238008081912994e-02
1.548162698745727539e-01,4.821797367185354233e-03,7.000000000000000000e+00,-1.061756823089592267e-01,3.897403478622436523e-01,3.787685418501496315e-03
1.614185810089111328e+00,4.833908751606941223e-03,7.000000000000000000e+00,-7.752995532706667692e-02,2.574400305747985840e-01,1.431783102452754974e-02
2.912359833717346191e-01,4.898257087916135788e-03,9.000000000000000000e+00,-5.386770392316107825e-02,3.047034442424774170e-01,3.175804391503334045e-02
-2.035954594612121582e-01,4.955306183546781540e-03,1.100000000000000000e+01,-6.356970139955131494e-02,3.852786719799041748e-01,2.039238810539245605e-02
-1.824942350387573242e+00,4.956053104251623154e-03,7.000000000000000000e+00,-3.420389962875759748e-02,2.708095014095306396e-01,1.137595530599355698e-02
-1.170993804931640625e+00,4.924087785184383392e-03,9.000000000000000000e+00,-1.810873942126552463e-02,2.699741125106811523e-01,2.250790968537330627e-02
-1.169944405555725098e+00,4.904207307845354080e-03,7.000000000000000000e+00,6.848245345331887418e-03,2.540476620197296143e-01,2.572910115122795105e-02
1.457724452018737793e+00,4.893744364380836487e-03,7.000000000000000000e+00,2.713674481574572875e-02,3.455853760242462158e-01,2.809349680319428444e-03
7.988741993904113770e-01,4.931670613586902618e-03,1.000000000000000000e+01,2.506499344677412533e-02,2.593784034252166748e-01,1.532321143895387650e-02
-8.495013713836669922e-01,4.967511631548404694e-03,7.000000000000000000e+00,4.080332330705871424e-02,3.122027814388275146e-01,2.221785299479961395e-02
-8.364825248718261719e-01,4.982335492968559265e-03,7.000000000000000000e+00,6.271410645296218722e-02,3.490113914012908936e-01,4.184984788298606873e-02
1.373326182365417480e+00,4.947984591126441956e-03,1.600000000000000000e+01,2.389597026693364434e-02,2.844826281070709229e-01,2.632249519228935242e-02
1.196443676948547363e+00,4.952386952936649323e-03,1.000000000000000000e+01,3.667369444447918236e-02,2.701214253902435303e-01,5.880683660507202148e-03
1.174633979797363281e+00,4.983262158930301666e-03,7.000000000000000000e+00,5.107874794616555636e-02,3.368306457996368408e-01,3.550952300429344177e-03
1.943176031112670898e+00,5.016894079744815826e-03,7.000000000000000000e+00,6.585260125620705229e-02,3.859197199344635010e-01,1.852160878479480743e-02
1.924830228090286255e-01,5.161019507795572281e-03,3.200000000000000000e+01,-6.233033557808742575e-03,3.043547868728637695e-01,1.840406842529773712e-02
-6.074005365371704102e-01,5.218874197453260422e-03,8.000000000000000000e+00,-9.874224830739228298e-03,1.903158575296401978e-01,1.331792399287223816e-02
3.584430515766143799e-01,5.268880631774663925e-03,7.000000000000000000e+00,1.070361531216015502e-02,2.582280039787292480e-01,1.350820437073707581e-02
2.264884561300277710e-01,5.309037864208221436e-03,7.000000000000000000e+00,3.444928252812430591e-02,2.213171422481536865e-01,1.728760451078414917e-02
1.951204538345336914e+00,5.349437240511178970e-03,8.000000000000000000e+00,4.560006119718546663e-02,2.674538493156433105e-01,1.382090803235769272e-02
1.617633342742919922e+00,5.382138770073652267e-03,7.000000000000000000e+00,6.845263190582270840e-02,3.519414067268371582e-01,2.809615619480609894e-02
-1.419340968132019043e+00,5.395837593823671341e-03,7.000000000000000000e+00,8.582073780535788565e-02,2.698537409305572510e-01,9.824591688811779022e-03
5.225321650505065918e-01,5.381125025451183319e-03,9.000000000000000000e+00,9.806757100927010473e-02,2.631731033325195312e-01,9.619515389204025269e-03
7.286576032638549805e-01,5.371524486690759659e-03,7.000000000000000000e+00,1.188712037561517609e-01,3.958996534347534180e-01,1.234947983175516129e-02
9.966512918472290039e-01,5.390673410147428513e-03,8.000000000000000000e+00,1.298138949881268156e-01,2.457510083913803101e-01,5.139898043125867844e-03
1.331500530242919922e+00,5.420480854809284210e-03,7.000000000000000000e+00,1.202520064691463136e-01,2.518407106399536133e-01,3.453211113810539246e-02
-3.807515799999237061e-01,5.457328632473945618e-03,8.000000000000000000e+00,1.365079294215411909e-01,3.504455983638763428e-01,7.422074675559997559e-03
2.270611286163330078e+00,5.494091659784317017e-03,8.000000000000000000e+00,1.513698770396145477e-01,4.057441651821136475e-01,1.532008592039346695e-02
2.761677026748657227e+00,5.542481318116188049e-03,7.000000000000000000e+00,1.651828466706097842e-01,2.891566753387451172e-01,2.057092823088169098e-02
2.329630136489868164e+00,5.607747472822666168e-03,7.000000000000000000e+00,1.782153931667397051e-01,2.222278416156768799e-01,1.199514139443635941e-02
7.101132869720458984e-01,5.666695535182952881e-03,8.000000000000000000e+00,1.828365423321217376e-01,3.837102651596069336e-01,6.953766569495201111e-03
1.938338994979858398e+00,5.747253075242042542e-03,1.000000000000000000e+01,1.752015184002633508e-01,4.140049219131469727e-01,5.329598672688007355e-03
1.178386807441711426e+00,5.812349263578653336e-03,8.000000000000000000e+00,1.526746679450710353e-01,3.062332272529602051e-01,2.485394105315208435e-02
8.246583938598632812e-01,5.882019177079200745e-03,1.100000000000000000e+01,1.388761107027886021e-01,2.191661149263381958e-01,3.473516553640365601e-02
1.045980691909790039e+00,5.931505933403968811e-03,8.000000000000000000e+00,1.470171853855589961e-01,2.935340404510498047e-01,1.542787719517946243e-02
4.195972383022308350e-01,5.966516211628913879e-03,7.000000000000000000e+00,1.606882938700490149e-01,2.358770966529846191e-01,1.587626710534095764e-02
-7.674206495285034180e-01,5.982581060379743576e-03,7.000000000000000000e+00,1.742423596491112503e-01,2.879857420921325684e-01,1.091288216412067413e-02
-5.909652709960937500e-01,5.958166439086198807e-03,1.200000000000000000e+01,1.571885429456044703e-01,3.337581455707550049e-01,2.702243253588676453e-02
-7.055088281631469727e-01,5.934830289334058762e-03,6.000000000000000000e+00,1.745938133202492304e-01,1.967184990644454956e-01,6.205874495208263397e-03
-3.124352097511291504e-01,5.910598672926425934e-03,7.000000000000000000e+00,1.892205487889423166e-01,1.729454845190048218e-01,1.799842342734336853e-02
6.743250489234924316e-01,5.908930674195289612e-03,8.000000000000000000e+00,1.961625091127808251e-01,3.397344648838043213e-01,8.213702589273452759e-03
1.469909787178039551e+00,5.920395255088806152e-03,9.000000000000000000e+00,1.702650634743415048e-01,3.289777636528015137e-01,4.298829287290573120e-02
1.651844859123229980e+00,5.962878465652465820e-03,8.000000000000000000e+00,1.832722878339648753e-01,3.346042037010192871e-01,7.534932345151901245e-03
1.374783754348754883e+00,5.999742075800895691e-03,7.000000000000000000e+00,1.941546181180698050e-01,2.038868814706802368e-01,2.854973264038562775e-02
1.263926744461059570e+00,6.021997891366481781e-03,3.000000000000000000e+01,1.221967275313229628e-01,3.413947820663452148e-01,1.316371746361255646e-02
3.276166677474975586e+00,6.012779194861650467e-03,7.000000000000000000e+00,1.398372075064089615e-01,1.796350181102752686e-01,1.240734104067087173e-02
2.192979574203491211e+00,6.068146787583827972e-03,7.000000000000000000e+00,1.516259578414709819e-01,3.173424303531646729e-01,7.219669409096240997e-03
5.209327936172485352e-01,6.118738558143377304e-03,6.000000000000000000e+00,1.739759768466704881e-01,2.461359649896621704e-01,1.194629725068807602e-02
-1.002827644348144531e+00,6.065890658646821976e-03,1.800000000000000000e+01,1.467365609257942627e-01,1.796790957450866699e-01,2.873961813747882843e-02
-7.378664016723632812e-01,6.011242512613534927e-03,7.000000000000000000e+00,1.644647246665805473e-01,2.631349563598632812e-01,2.753920853137969971e-03
1.564820051193237305e+00,5.976636428385972977e-03,7.000000000000000000e+00,1.827855165813065952e-01,3.602548539638519287e-01,1.881280168890953064e-02
-1.143020391464233398e-02,6.016016937792301178e-03,1.000000000000000000e+01,1.881700520180674963e-01,1.893013715744018555e-01,1.053081825375556946e-02
1.727058410644531250e+00,6.069498602300882339e-03,8.000000000000000000e+00,1.903803714851401152e-01,2.351054549217224121e-01,1.413971651345491409e-02
